"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Boston, Massachusetts, United States","42.3488","-71.04564","Luxury Boston Apartment seaport & downtown","4","Entire rental unit","5","https://www.airbnb.com/rooms/48110114"
"Scituate, Massachusetts, United States","42.22684","-70.75687","Well Scituated","10","Entire home","5","https://www.airbnb.com/rooms/38576773"
"Salem, Massachusetts, United States","42.52363","-70.8879","Lovely, Expansive 1 Bedroom Condo on Salem Common","4","Entire condo","5","https://www.airbnb.com/rooms/51327481"
"Scituate, Massachusetts, United States","42.23988","-70.76956","Stella Maris, 6 bedroom coastal home, water views","12","Entire home","5","https://www.airbnb.com/rooms/28539466"
"Salem, Massachusetts, United States","42.52206","-70.90159","Historic McIntire District - Entire House!","7","Entire home","5","https://www.airbnb.com/rooms/46527805"
"Salem, Massachusetts, United States","42.51651","-70.89298","Downtown Salem - Modern Three Bedroom Unit","6","Entire rental unit","5","https://www.airbnb.com/rooms/51227879"
"Brookline, Massachusetts, United States","42.33103","-71.1188","A Home in the Village","4","Entire home","5","https://www.airbnb.com/rooms/11359638"
"Salem, Massachusetts, United States","42.521","-70.893","Private Suite in Downtown Salem Historic Building","2","Private room in casa particular",,"https://www.airbnb.com/rooms/52757458"
"Scituate, Massachusetts, United States","42.17528","-70.71614","Beautiful 3rd Cliff home w/ fenced yard near Spit!","6","Entire home",,"https://www.airbnb.com/rooms/13730353"
"Medford, Massachusetts, United States","42.41881","-71.09385","(7BD/3BA/2Kitchen) Boston Getaway - Free Parking!","16","Entire home","5","https://www.airbnb.com/rooms/46567359"
"Newton, Massachusetts, United States","42.35129","-71.18599","Huge 3 Bedroom on Boston City Line w Free Parking","8","Entire rental unit","5","https://www.airbnb.com/rooms/16644111"
"Beverly, Massachusetts, United States","42.54726","-70.85772","Oceanfront home in Beverly Cove","7","Entire home",,"https://www.airbnb.com/rooms/11634077"
"Boston, Massachusetts, United States","42.3358","-71.04948","Spacious Updated 2 Bed Boston Condo w/ Deck","6","Entire condo","5","https://www.airbnb.com/rooms/2021483"
"Beverly, Massachusetts, United States","42.55367","-70.86233","Charming Cove Home","6","Entire home","5","https://www.airbnb.com/rooms/29857343"
"Boston, Massachusetts, United States","42.31328","-71.06485","Stylish Retreat 3.9mil Downtown Fenway FreePrkg","15","Entire home","4.5","https://www.airbnb.com/rooms/48883658"
"Salem, Massachusetts, United States","42.528","-70.894","Broom & Board:  Walk to Salem Festivals! See","10","Entire townhouse","4.5","https://www.airbnb.com/rooms/27698141"
"Marblehead, Massachusetts, United States","42.48132","-70.8905","Beach Retreat outside Historic Salem","8","Entire home",,"https://www.airbnb.com/rooms/681042394143473900"
"Salem, Massachusetts, United States","42.5178","-70.9077","2bedroom condo walking distance to downtown Salem","8","Entire condo","5","https://www.airbnb.com/rooms/38895787"
"Salem, Massachusetts, United States","42.51819","-70.90524","Quaker Meeting House","7","Entire rental unit","5","https://www.airbnb.com/rooms/19482654"
"Boston, Massachusetts, United States","42.34312","-71.10005","Luxury Boston Apartment Fenway","3","Entire rental unit",,"https://www.airbnb.com/rooms/40322765"
"Scituate, Massachusetts, United States","42.20884","-70.72929","Spacious Sand Hills home just steps to the beach","8","Entire home",,"https://www.airbnb.com/rooms/36563359"
"Boston, Massachusetts, United States","42.3469","-71.07439","2500 sqft artist condo steps from Copley/Back Bay","5","Entire condo","5","https://www.airbnb.com/rooms/53062424"
"Salem, Massachusetts, United States","42.521","-70.899","The Mary Lindall Suite at The JPaul","2","Private room in home","5","https://www.airbnb.com/rooms/37676078"
"Scituate, Massachusetts, United States","42.20926","-70.7256","Scituate Beach House- Sandhills","12","Entire home","5","https://www.airbnb.com/rooms/23334762"
"Boston, Massachusetts, United States","42.35535","-71.06075","Lavishly Designed Home | With Office | Close to T","8","Entire rental unit","5","https://www.airbnb.com/rooms/45675549"
"Cambridge, Massachusetts, United States","42.36732","-71.09495","*New Construction Luxury Kendall Square Townhouse*","10","Entire townhouse",,"https://www.airbnb.com/rooms/19847550"
"Nahant, Massachusetts, United States","42.42263","-70.92341","Oceanfront 180 Degree Panoramic Views. Near BOS","7","Entire home","5","https://www.airbnb.com/rooms/48979073"
"Boston, Massachusetts, United States","42.34999","-71.08554","Sonder No. 284 Back Bay | Ground-Level Queen Room","2","Room in boutique hotel",,"https://www.airbnb.com/rooms/53027109"
"Somerville, Massachusetts, United States","42.3905","-71.11545","Victorian house near Harvard Sq + parking for 2","8","Entire home","5","https://www.airbnb.com/rooms/6992468"
"Scituate, Massachusetts, United States","42.17525","-70.71569","Rivermoor Beach House- “Fall” in love w Scituate","14","Entire home","5","https://www.airbnb.com/rooms/50064366"
"Boston, Massachusetts, United States","42.35002","-71.0456","Luxury Boston Apartment seaport","4","Entire rental unit","4","https://www.airbnb.com/rooms/47428321"
"Boston, Massachusetts, United States","42.33339","-71.05317","Modern 3.5 BR Single Family Home","6","Entire home","5","https://www.airbnb.com/rooms/14704252"
"Boston, Massachusetts, United States","42.3286","-71.08861","Soaring Oasis | near South End","16","Entire home","5","https://www.airbnb.com/rooms/42834234"
"Marblehead, Massachusetts, United States","42.49663","-70.85645","Elegant home in historic Marblehead.","6","Entire home","5","https://www.airbnb.com/rooms/51964393"
"Salem, Massachusetts, United States","42.52832","-70.89118","Cute 2 floor 2 bedroom apt. 5 minute walk downtown","4","Entire condo",,"https://www.airbnb.com/rooms/5812811"
"Marblehead, Massachusetts, United States","42.50013","-70.85123","Beautiful house over looking the harbor with decks","7","Entire home","5","https://www.airbnb.com/rooms/33716243"
"Westwood, Massachusetts, United States","42.2127","-71.22971","TOP BOSTON SUBURB/LAKE & NATURE FAMILY  RETREAT","6","Entire home",,"https://www.airbnb.com/rooms/51929472"
"Boston, Massachusetts, United States","42.36315","-71.05783","Boho Boston sunny & bright, North End Queen","2","Entire rental unit",,"https://www.airbnb.com/rooms/49475364"
"Danvers, Massachusetts, United States","42.56397","-70.97962","Full House for 12 with Pool Table; Great Location!","12","Entire home","5","https://www.airbnb.com/rooms/48995329"
"Holbrook, Massachusetts, United States","42.1588","-71.02378","Beautiful South shore Hidden Gem next to Train Station Boston Louisiana Grill","16","Entire home","5","https://www.airbnb.com/rooms/37301318"
"Boston, Massachusetts, United States","42.38111","-71.08013","Top of the World","16","Entire rental unit","5","https://www.airbnb.com/rooms/24484501"
"Boston, Massachusetts, United States","42.35946","-71.07047","💎Newly Renovated🌳Walk to MGH🏨Luxe🌻Sanitized🌿","5","Entire rental unit","4.5","https://www.airbnb.com/rooms/31932336"
"Salem, Massachusetts, United States","42.53008","-70.89124","Explore Salem from Thoughtfully Appointed 3BR/2BA","6","Entire condo","5","https://www.airbnb.com/rooms/51984699"
"Scituate, Massachusetts, United States","42.20964","-70.72365","The Blue Beach House // Scituate, MA","8","Entire home","5","https://www.airbnb.com/rooms/28587108"
"Salem, Massachusetts, United States","42.51975","-70.88463","The Irish Mariner: 3 bedrooms & Witch History!","6","Entire home","4.5","https://www.airbnb.com/rooms/1219143"
"Marblehead, Massachusetts, United States","42.499","-70.837","Exclusive Lifestyle on Marblehead Neck","8","Entire home","5","https://www.airbnb.com/rooms/21733939"
"Boston, Massachusetts, United States","42.34789","-71.08297","3BR / 2BA + Prvt Deck in Back Bay","7","Entire rental unit","5","https://www.airbnb.com/rooms/48001788"
"Salem, Massachusetts, United States","42.529","-70.903","Family-Friendly - Tiki Bar Backyard in Dtwn Salem!","12","Entire rental unit","5","https://www.airbnb.com/rooms/52319119"
"Boston, Massachusetts, United States","42.34024","-71.07483","Beautiful Townhouse Boston's South End","6","Entire townhouse","5","https://www.airbnb.com/rooms/5203538"
"Cambridge, Massachusetts, United States","42.35983","-71.10667","Single family house / Cambridgeport","8","Entire home","5","https://www.airbnb.com/rooms/6473781"
"Boston, Massachusetts, United States","42.34278","-71.10276","Sunny  Gorgeous 2bed 2bath Apt  middle of Fenway","4","Entire rental unit","5","https://www.airbnb.com/rooms/53461395"
"Boston, Massachusetts, United States","42.36078","-71.07208","Large 3.5 BR|2 BA Penthouse Duplex","7","Entire rental unit","5","https://www.airbnb.com/rooms/48001395"
"Boston, Massachusetts, United States","42.35577","-71.06246","4bed Loft | Steps to Boston Common + Beacon Hill","8","Entire rental unit","5","https://www.airbnb.com/rooms/46983441"
"Boston, Massachusetts, United States","42.36498","-71.05327","North End Family Villa with parking","8","Entire home","5","https://www.airbnb.com/rooms/53702666"
"Somerville, Massachusetts, United States","42.40031","-71.09464","Brand New!- 5 bed, 4 bath- 10 minutes to Boston!","16","Entire condo","5","https://www.airbnb.com/rooms/32848432"
"Boston, Massachusetts, United States","42.31515","-71.05501","Clean, Contemporary Duplex | sleeps 23","16","Entire home","4.5","https://www.airbnb.com/rooms/49127943"
"Somerville, Massachusetts, United States","42.39466","-71.10396","Entire townhouse in Somerville near Harvard/MIT","10","Entire townhouse","4.5","https://www.airbnb.com/rooms/15803315"
"Waltham, Massachusetts, United States","42.37702","-71.24597","Luxurious Renovated House","6","Entire home","5","https://www.airbnb.com/rooms/9071562"
"Boston, Massachusetts, United States","42.35827","-71.06981","❤Exclusive Beacon Hill❤ Renovated❤Dogs OK❤Laundry❤","4","Entire rental unit","5","https://www.airbnb.com/rooms/54289419"
"Boston, Massachusetts, United States","42.34589","-71.07487","The Sweetest Spot","4","Entire condo","5","https://www.airbnb.com/rooms/53276736"
"Boston, Massachusetts, United States","42.31467","-71.05538","Cozy Boston Escape | Near T","16","Entire home","4.5","https://www.airbnb.com/rooms/52919260"
"Boston, Massachusetts, United States","42.345","-71.075","Perfect Location/Copley Square/South End","7","Entire rental unit","5","https://www.airbnb.com/rooms/17285926"
"Boston, Massachusetts, United States","42.356","-71.07","Stunning Beacon Hill Boston Townhouse Apartment","7","Entire rental unit","5","https://www.airbnb.com/rooms/7527149"
"Nahant, Massachusetts, United States","42.42549","-70.91015","Direct Oceanfront home at Seaside","15","Entire home",,"https://www.airbnb.com/rooms/10530556"
"Gloucester, Massachusetts, United States","42.63804","-70.68369","Annisquam Singing Pines: Private riverfront setting & tidal dock","10","Entire home","4","https://www.airbnb.com/rooms/21106195"
"Boston, Massachusetts, United States","42.36523","-71.05452","NG GROUPS  Little Italy, North End, Boston","10","Entire condo",,"https://www.airbnb.com/rooms/48018582"
"Cohasset, Massachusetts, United States","42.25046","-70.79125","Sandy Cove on the South Shore","8","Entire home",,"https://www.airbnb.com/rooms/11166998"
"Hull, Massachusetts, United States","42.29715","-70.87789","Beachfront House - Breathtaking Beachfront Views","13","Entire home",,"https://www.airbnb.com/rooms/45537192"
"Boston, Massachusetts, United States","42.351","-71.043","Lux Seaport Studio w/ Gym on Harbor","2","Entire rental unit",,"https://www.airbnb.com/rooms/54159081"
"Boston, Massachusetts, United States","42.36756","-71.03961","Modern Studio | Pool & Gym | Parking | Boston Pier","3","Entire rental unit","4.5","https://www.airbnb.com/rooms/46005073"
"Boston, Massachusetts, United States","42.35397","-71.05805","Downtown Boston | Nurses Welcome | W/D in bldg","2","Entire rental unit","5","https://www.airbnb.com/rooms/47408174"
"Boston, Massachusetts, United States","42.35244","-71.0852","One Bedroom Condo with Private Roof Deck","2","Entire rental unit","5","https://www.airbnb.com/rooms/789843"
"Boston, Massachusetts, United States","42.35187","-71.07785","(D6) Simple Little Back Bay Studio","2","Entire rental unit","4.5","https://www.airbnb.com/rooms/49176957"
"Boston, Massachusetts, United States","42.35533","-71.05769","Downtown Central Studio w Fast WIFI, Keyless Entry","2","Entire rental unit","4.5","https://www.airbnb.com/rooms/47492421"
"Boston, Massachusetts, United States","42.34253","-71.07683","(T4) Bright Studio, Great South End View!","2","Entire rental unit","5","https://www.airbnb.com/rooms/53472247"
"Cambridge, Massachusetts, United States","42.36262","-71.0835","Stunning One Bed in Luxury Cambridge Building","3","Entire rental unit",,"https://www.airbnb.com/rooms/45732005"
"Boston, Massachusetts, United States","42.34378","-71.09832","Stunning One Bedroom in Luxury Fenway Building","3","Entire rental unit",,"https://www.airbnb.com/rooms/46100310"
"Boston, Massachusetts, United States","42.35872","-71.06798","A Beacon Hill Favorite! Private Entrance!","2","Entire rental unit","4.5","https://www.airbnb.com/rooms/48016221"
"Boston, Massachusetts, United States","42.34918","-71.06547","FOUND Boston Common - Single Room","1","Room in boutique hotel","4.5","https://www.airbnb.com/rooms/45449241"
