"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"McCall, Idaho, United States","44.91905","-116.07765","Welcome Home to Pineapple Place!","8","Entire home","5","https://www.airbnb.com/rooms/21104666"
"Adams County, Idaho, United States","44.98816","-116.34885","Get outdoors! New Meadows Retreat you can't miss!","8","Entire home","5","https://www.airbnb.com/rooms/47707283"
"McCall, Idaho, United States","44.87771","-116.04084","Custom Luxury Cabin with Private Hot Tub & Gourmet Kitchen","6","Entire cabin","4.5","https://www.airbnb.com/rooms/17164862"
"Donnelly, Idaho, United States","44.68676","-116.07801","Relaxing 5 Bedroom Log Cabin with Large Backyard","12","Entire cabin","5","https://www.airbnb.com/rooms/45566135"
"McCall, Idaho, United States","44.8668","-116.12894","Family cabin with game room by skiing & lake","10","Entire cabin","5","https://www.airbnb.com/rooms/52968093"
"McCall, Idaho, United States","44.91371","-116.06913","Mountain Modern Getaway","7","Entire cabin","5","https://www.airbnb.com/rooms/21868065"
"McCall, Idaho, United States","44.92106","-116.09507","Classic McCall Lake House - Private Dock on Payette Lake - Hot Tub - Fire Pit","9","Entire home","5","https://www.airbnb.com/rooms/52771414"
"Donnelly, Idaho, United States","44.72405","-116.10521","Roomy and Fun, Hot Tub, Sleeps 20, Pet Friendly","16","Entire cabin","5","https://www.airbnb.com/rooms/17298438"
"McCall, Idaho, United States","44.90704","-116.13129","Luxury McCall Cabin w/ Hot Tub ~ 1 Mi to Lake!","12","Entire cabin","4.5","https://www.airbnb.com/rooms/53735678"
"Donnelly, Idaho, United States","44.70231","-116.09321","Luxury 5 Bedroom Lake Cabin","14","Entire cabin","5","https://www.airbnb.com/rooms/21190572"
"Donnelly, Idaho, United States","44.66367","-116.12497","Discovery Chalet - Tamarack Ski Resort - Luxury - 3Br - 3Ba - Sleeps 8 - Hot tub","8","Entire home","4.5","https://www.airbnb.com/rooms/46585598"
"Donnelly, Idaho, United States","44.74581","-116.08855","5 Bedroom Comfort with Space to Relax & Play","6","Entire cabin",,"https://www.airbnb.com/rooms/54386770"
"Donnelly, Idaho, United States","44.726","-116.109","*New Build-Modern Home with Hot Tub near Tamarack!","8","Entire cottage","5","https://www.airbnb.com/rooms/50333221"
"Donnelly, Idaho, United States","44.69146","-116.07365","Family Cabin w/ Hot Tub on Wooded Acre-Near McCall","12","Entire cabin","5","https://www.airbnb.com/rooms/54386555"
"Donnelly, Idaho, United States","44.70556","-116.11023","Modern & Stylish Donnelly Cabin with hot tub","8","Entire home","5","https://www.airbnb.com/rooms/43753148"
"Donnelly, Idaho, United States","44.70311","-116.08735","Luxurious Cabin, Hot Tub, Fire Pit, BBQ, Nice Yard","15","Entire cabin","4.5","https://www.airbnb.com/rooms/46945839"
"Donnelly, Idaho, United States","44.674","-116.122","50 Yds/LIFT! Private Hot Tub! @Tamarack Resort","6","Entire townhouse","5","https://www.airbnb.com/rooms/40088192"
"Donnelly, Idaho, United States","44.66846","-116.12263","Amazing Condo in Brand New Tamarack Village","4","Entire condo","5","https://www.airbnb.com/rooms/42378428"
"Donnelly, Idaho, United States","44.67983","-116.12169","Quiet Luxury Tamarack Resort Townhome","5","Entire townhouse","5","https://www.airbnb.com/rooms/52402593"
"Donnelly, Idaho, United States","44.6731","-116.12216","3-Story Home w/Balcony, Gas Grill, Private Hot Tub, Patio, Wood Fireplace, WiFi","7","Entire home","4.5","https://www.airbnb.com/rooms/53861256"
"Donnelly, Idaho, United States","44.67281","-116.12227","Ski-In/Ski-Out Townhome w/ Mountain View, Private Hot Tub, Fireplace","6","Entire townhouse","5","https://www.airbnb.com/rooms/50330173"
"Donnelly, Idaho, United States","44.67656","-116.12318","Ski-in/ski-out cabin with Wifi, fireplace, firepit, & stunning views","6","Entire townhouse","4.5","https://www.airbnb.com/rooms/27746563"
"McCall, Idaho, United States","44.91039","-116.09461","Walk to Lake & Town -  Modern Lakeside Retreat","8","Entire home","5","https://www.airbnb.com/rooms/52716830"
"Donnelly, Idaho, United States","44.67555","-116.12161","Tamarack Mountain Chalet","10","Entire chalet","5","https://www.airbnb.com/rooms/27865136"
"McCall, Idaho, United States","44.8275","-116.04156","Villa del Sole - Breathtaking Tuscan Luxury!","12","Entire villa","5","https://www.airbnb.com/rooms/36474382"
"Donnelly, Idaho, United States","44.71188","-116.10759","Very Cute, Pet Friendly, A-Frame Cabin with Hot Tub","8","Entire cabin",,"https://www.airbnb.com/rooms/52770850"
"McCall, Idaho, United States","44.90413","-116.117","Pines on the Pond - Private Dock - 6 Bedrooms - WiFi - Large Driveway - Rio Vista Pond","14","Entire home","5","https://www.airbnb.com/rooms/52692323"
"Donnelly, Idaho, United States","44.73069","-116.11904","The Meadows Near Tamarack","6","Entire townhouse",,"https://www.airbnb.com/rooms/20319238"
"McCall, Idaho, United States","44.91362","-116.0959","Luxury condo one block from the lake and downtown!","8","Entire townhouse","5","https://www.airbnb.com/rooms/47067409"
"McCall, Idaho, United States","44.91781","-116.14008","THE HAPPY PLACE - ALMOST HEAVEN!","6","Entire cabin","5","https://www.airbnb.com/rooms/21013799"
"Donnelly, Idaho, United States","44.7311","-116.07622","Donnelly Mountain Retreat","6","Entire home","5","https://www.airbnb.com/rooms/51116984"
"Donnelly, Idaho, United States","44.68055","-116.12257","Clearwater Cottage 87 Tamarack Resort: Private hot tub, Views!","6","Entire home","5","https://www.airbnb.com/rooms/46585588"
"McCall, Idaho, United States","44.90991","-116.10633","Cozy Downtown McCall cottage near Payette Lake","2","Entire guesthouse","5","https://www.airbnb.com/rooms/34337351"
"Donnelly, Idaho, United States","44.67156","-116.08663","Fun Dog/Family-Friendly Lakefront Cabin W/ Wood Stove, Free WIFi & Dock!","6","Entire cabin","5","https://www.airbnb.com/rooms/48041111"
"Donnelly, Idaho, United States","44.69239","-116.10166","Lake Front One of a Kind Cottage","8","Entire cabin","5","https://www.airbnb.com/rooms/44448549"
"Donnelly, Idaho, United States","44.72697","-116.11128","Cozy Donnelly Getaway with a Hot Tub and Game Room!","8","Entire cabin","5","https://www.airbnb.com/rooms/52948187"
"New Meadows, Idaho, United States","45.01079","-116.30173","Private 2 bedroom Suite w/ Fireplace and Hot Tub","4","Private room in home","5","https://www.airbnb.com/rooms/44356784"
"New Meadows, Idaho, United States","45.00201","-116.2953","Penny's Hide Out in New Meadows","4","Entire condo","5","https://www.airbnb.com/rooms/47717893"
"Donnelly, Idaho, United States","44.7314","-116.11577","Wonderful townhouse minutes from Tamarack Resort","8","Entire townhouse","5","https://www.airbnb.com/rooms/51305433"
"Cascade, Idaho, United States","44.6463","-116.12512","Log Cabin with Hot Tub Near Tamarack Resort","8","Entire cabin","5","https://www.airbnb.com/rooms/51837513"
"McCall, Idaho, United States","44.92596","-116.12814","Mccall's Cozy Cottage Loft Cabin Retreat Walk to L","8","Entire cabin","4.5","https://www.airbnb.com/rooms/51984155"
"McCall, Idaho, United States","44.92556","-116.12762","Mccall's Little Rustic Cabin Retreat","6","Entire cabin","4","https://www.airbnb.com/rooms/54291051"
"Cascade, Idaho, United States","44.64817","-116.127","Mountain House, Large Deck, Hot Tub, Near Tamarack Resort!","10","Entire cabin","5","https://www.airbnb.com/rooms/50360957"
"McCall, Idaho, United States","44.89833","-116.09734","Quaint Studio Condo in the Heart of McCall ❤","2","Entire condo","4.5","https://www.airbnb.com/rooms/50735120"
"Donnelly, Idaho, United States","44.72564","-116.11112","Donnelly Idaho Getaway","9","Entire home","5","https://www.airbnb.com/rooms/44477645"
"Donnelly, Idaho, United States","44.72539","-116.11345","Outdoors house","6","Entire home","5","https://www.airbnb.com/rooms/39634318"
"McCall, Idaho, United States","44.93006","-116.08694","Ponderosa Park Lake House - private beach & dock!","16","Entire cabin","5","https://www.airbnb.com/rooms/41883921"
"McCall, Idaho, United States","44.91849","-116.09068","Close to it All in McCall, Clean Cozy Condo","4","Entire condo","5","https://www.airbnb.com/rooms/46451771"
"McCall, Idaho, United States","44.91615","-116.09037","Two-Level Condo w/ Sunny Deck, WiFi, Laundry & Shared Pool/Hot Tub/Tennis!","6","Entire condo","4","https://www.airbnb.com/rooms/50752926"
"McCall, Idaho, United States","44.86508","-116.13595","Mountain Joy - Pet Friendly - Hot Tub - Abundant Local Wildlife - Quiet Neighbor","8","Entire home","5","https://www.airbnb.com/rooms/29544367"
"McCall, Idaho, United States","44.92629","-116.07616","Ponderosa Park Carriage House","4","Entire guesthouse","5","https://www.airbnb.com/rooms/23883443"
"McCall, Idaho, United States","44.915","-116.092","Quaint Vintage Cottage","7","Entire cottage","5","https://www.airbnb.com/rooms/5156292"
"McCall, Idaho, United States","44.8915","-116.13044","Mountain Serenity-Havens Haven","2","Private room in bed and breakfast","5","https://www.airbnb.com/rooms/25263878"
"McCall, Idaho, United States","44.9147","-116.07864","Tree-lined haven with great deck, fireplace, WiFi - resort pool, hot tub, tennis","2","Entire townhouse","5","https://www.airbnb.com/rooms/51039624"
"McCall, Idaho, United States","44.93874","-116.11486","Nestle Creek - Private HOA beach, Brundage close","6","Entire cabin","5","https://www.airbnb.com/rooms/26941716"
"McCall, Idaho, United States","44.92255","-116.093","Timberlake Treasure on the Lake!  A-11","2","Entire condo","5","https://www.airbnb.com/rooms/18853673"
"McCall, Idaho, United States","44.92275","-116.09342","Payette Paradise on the Lake!  A-10","2","Entire condo","5","https://www.airbnb.com/rooms/20969143"
"McCall, Idaho, United States","44.89951","-116.09812","Charming 2-bedroom/bath condo close to downtown","4","Entire condo","5","https://www.airbnb.com/rooms/51641232"
"McCall, Idaho, United States","44.92145","-116.08372","Exquisite McCall Log Cabin - Walk to Payette Lake!","11","Entire cabin","5","https://www.airbnb.com/rooms/28811430"
"Council, Idaho, United States","44.656","-116.451","Middle Fork B & B  #1","2","Private room in farm stay","5","https://www.airbnb.com/rooms/28102492"
"McCall, Idaho, United States","44.9101","-116.11399","Quiet House in Town","4","Entire home","5","https://www.airbnb.com/rooms/46601095"
"McCall, Idaho, United States","44.9198","-116.07016","McCall Mountain Modern Near Ponderosa Park & Lake Beaches","8","Entire home","5","https://www.airbnb.com/rooms/50703351"
"McCall, Idaho, United States","44.90633","-116.11872","Carlson Cabin - Payette River Views and Access - Fishing - Private Wooded Settin","8","Entire home","5","https://www.airbnb.com/rooms/39003415"
"McCall, Idaho, United States","44.92398","-116.08329","Cozy getaway in McCall, close to Ponderosa Park","9","Entire cabin","5","https://www.airbnb.com/rooms/46340648"
"McCall, Idaho, United States","44.89798","-116.09821","Jake’s Landing","5","Entire condo","4.5","https://www.airbnb.com/rooms/46291969"
"McCall, Idaho, United States","44.91867","-116.09","Charming cottage with deck, yard & firepit - walk to lake & downtown","4","Entire cottage","4.5","https://www.airbnb.com/rooms/30825065"
"Donnelly, Idaho, United States","44.74543","-116.08912","Large Donnelly Home with Huge Yard and Nice Deck","8","Entire cabin",,"https://www.airbnb.com/rooms/52983187"
"McCall, Idaho, United States","44.86659","-116.13451","Forested cabin..Jodi's place","8","Entire cabin","4.5","https://www.airbnb.com/rooms/1316351"
"McCall, Idaho, United States","44.88861","-116.07727","Entire Downstairs in Private Forest Setting","4","Private room in home","5","https://www.airbnb.com/rooms/30270087"
"McCall, Idaho, United States","44.9413","-116.17086","The Meadowood Hangout","4","Entire guesthouse","5","https://www.airbnb.com/rooms/53643374"
"Donnelly, Idaho, United States","44.71244","-116.10774","Amazing 3 Bedroom Unique Container Home near Tamarack!","8","Entire cabin",,"https://www.airbnb.com/rooms/46480709"
"Donnelly, Idaho, United States","44.72536","-116.11426","Banjo Adventure Home: fully renovated with new furniture and appliances","10","Entire home","5","https://www.airbnb.com/rooms/47176740"
"Council, Idaho, United States","44.65557","-116.45038","Middle Fork B&B #2","2","Private room in bed and breakfast","5","https://www.airbnb.com/rooms/30800897"
"McCall, Idaho, United States","44.91079","-116.12019","*Updated Cabin HotTub Firepit Decks nr Shore Lodge","9","Entire home","4.5","https://www.airbnb.com/rooms/13653794"
"McCall, Idaho, United States","44.90722","-116.08383","New townhome in quiet McCall Idaho Neighborhood","10","Entire townhouse","5","https://www.airbnb.com/rooms/54019416"
"McCall, Idaho, United States","44.90899","-116.09045","Family Retreat with Hot Tub - ½ Mile to Downtown!","12","Entire cabin","5","https://www.airbnb.com/rooms/41716200"
"McCall, Idaho, United States","44.90013","-116.09855","*Good Vibes Getaway* Wi-Fi Fireplace Game Loft","6","Entire condo","5","https://www.airbnb.com/rooms/51745265"
"McCall, Idaho, United States","44.908","-116.093","Secluded Cabin Near Downtown McCall, Idaho.","3","Entire guesthouse","5","https://www.airbnb.com/rooms/37049716"
"McCall, Idaho, United States","44.917","-116.087","Cozy Condo w/ pool & gym in prime McCall location","6","Entire condo","5","https://www.airbnb.com/rooms/46191244"
