"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Killington, Vermont, United States","43.65448","-72.79515","Bear Woods Lodge","8","Entire townhouse","5","https://www.airbnb.com/rooms/47934165"
"Killington, Vermont, United States","43.64659","-72.79047","Hemlock Ridge 2B: Charming two floor condo in the heart of Killington. Perfect!","6","Entire condo","5","https://www.airbnb.com/rooms/45754197"
"Killington, Vermont, United States","43.66016","-72.79453","2 dog friendly bedrooms in Killington, VT","4","Private room in rental unit","4.5","https://www.airbnb.com/rooms/27505261"
"Mendon, Vermont, United States","43.66311","-72.93988","Sunnyside Annex in the Mountains","6","Entire guest suite","5","https://www.airbnb.com/rooms/30323740"
"Killington, Vermont, United States","43.60065","-72.74839","Deluxe One Bedroom Queen Suite on the 2nd floor with outdoor heated pool 202","4","Entire rental unit","4.5","https://www.airbnb.com/rooms/42245388"
"Killington, Vermont, United States","43.62986","-72.79622","Cozy 1-bed, Mountain Green Resort - Killington, VT","4","Entire condo","5","https://www.airbnb.com/rooms/789321"
"Killington, Vermont, United States","43.63055","-72.7958","Desirable condo with a private patio and free WiFi","4","Entire condo","4","https://www.airbnb.com/rooms/41798679"
"Stockbridge, Vermont, United States","43.75708","-72.70931","Rustic Vermont Getaway","4","Entire rental unit","5","https://www.airbnb.com/rooms/22419519"
"Killington, Vermont, United States","43.625","-72.785","Beautiful 2BR/2BA Fall Line Condo with Mountain Views on Shuttle Route E2B","6","Entire condo",,"https://www.airbnb.com/rooms/53169819"
"Killington, Vermont, United States","43.63133","-72.79326","2 B/R Resort Condo across Killington Ski Slopes-C","4","Entire condo",,"https://www.airbnb.com/rooms/13377900"
"Killington, Vermont, United States","43.63088","-72.79424","Amazing,Ski, Golf, Hike, Bike, Adventures","8","Entire condo","5","https://www.airbnb.com/rooms/8318826"
"Stockbridge, Vermont, United States","43.77596","-72.76762","Studio Suite with Vermont Style & Amazing Views","2","Entire guest suite","5","https://www.airbnb.com/rooms/16134459"
"Killington, Vermont, United States","43.62931","-72.79416","Resort condo with a gas grill & shared seasonal amenities - close to skiing","6","Entire condo","4.5","https://www.airbnb.com/rooms/39103241"
"Killington, Vermont, United States","43.625","-72.785","Fall Line E5 - Mountain View Killington Condo on the Shuttle Route. Hot tub. Pool. Sauna.","4","Entire condo","4.5","https://www.airbnb.com/rooms/53400736"
"Killington, Vermont, United States","43.63","-72.796","Large 1 Bedroom Mountain Side","4","Entire rental unit","4.5","https://www.airbnb.com/rooms/51128224"
"Bridgewater, Vermont, United States","43.61831","-72.73292","MT Retreat / Killington, Woodstock, Rutland, Okemo","2","Private room in chalet","5","https://www.airbnb.com/rooms/21255213"
"Pittsford, Vermont, United States","43.70683","-73.02289","Charming new tiny house with great VT location!","2","Tiny home","5","https://www.airbnb.com/rooms/40486688"
"Killington, Vermont, United States","43.59988","-72.74766","Deluxe Two Bedroom Suite on the 1st floor with outdoor heated pool 10506","8","Entire rental unit","4.5","https://www.airbnb.com/rooms/46012161"
"Ludlow, Vermont, United States","43.39786","-72.7108","Ski Chalet with Hot Tub on Okemo Mountain","10","Entire home","5","https://www.airbnb.com/rooms/24499078"
"Killington, Vermont, United States","43.656","-72.789","Luxury apartment in Hideaway Chalet best location","6","Entire rental unit","5","https://www.airbnb.com/rooms/10007284"
"Killington, Vermont, United States","43.62478","-72.7866","Cozy one bedroom Edgemont A1 condo on the shuttle route & ski back trail","4","Entire condo","4.5","https://www.airbnb.com/rooms/20519755"
"Plymouth, Vermont, United States","43.49251","-72.70842","Secluded retreat with deck, tandem fishing kayak, firepit & high-Speed WiFi","8","Entire home","5","https://www.airbnb.com/rooms/54066905"
"Killington, Vermont, United States","43.62981","-72.79283","Cozy condo right at Killington Mountain!","4","Entire condo","4.5","https://www.airbnb.com/rooms/38552645"
"Pittsfield, Vermont, United States","43.77005","-72.82952","Little Blue House - Close to killington/Pico","8","Entire home","5","https://www.airbnb.com/rooms/39528686"
"Bethel, Vermont, United States","43.81278","-72.61927","Vermont private retreat with gorgeous views.","5","Entire home","5","https://www.airbnb.com/rooms/50144776"
"Killington, Vermont, United States","43.625","-72.786","Beautiful Fall Line Condo with Mountain Views on Shuttle Route B4A/B","6","Entire condo",,"https://www.airbnb.com/rooms/53615666"
"Woodstock, Vermont, United States","43.65","-72.55768","Cozy Little Spot (Self Check-in)","2","Entire guesthouse","5","https://www.airbnb.com/rooms/18500434"
"Killington, Vermont, United States","43.62979","-72.79517","Cozy condo with free WiFi, mountain views, & one covered parking space","4","Entire condo","4.5","https://www.airbnb.com/rooms/22207287"
"Killington, Vermont, United States","43.60926","-72.77096","TV Condo #6 (with a/c)","8","Entire condo","5","https://www.airbnb.com/rooms/21052668"
"Mendon, Vermont, United States","43.64","-72.932","Ranch at Mendon Mt Orchards","6","Entire home","5","https://www.airbnb.com/rooms/28961884"
"Killington, Vermont, United States","43.62578","-72.78693","Centrally located in the heart of Killington w/shuttle/Ski home Whiffletree I6","6","Entire condo","5","https://www.airbnb.com/rooms/9278323"
"Killington, Vermont, United States","43.656","-72.785","Tanglewood Blues: Amazing Family Ski Home in Killington. Hot Tub. Close to resort!","8","Entire home","4.5","https://www.airbnb.com/rooms/46881576"
"KILLINGTON, Vermont, United States","43.59861","-72.74913","Efficiency with Sleeper Sofa only 215","2","Entire rental unit","4.5","https://www.airbnb.com/rooms/42138431"
"Killington, Vermont, United States","43.64497","-72.79165","Mountain Bike & Ski condo - Heart of Killington","8","Entire condo",,"https://www.airbnb.com/rooms/39448723"
"Killington, Vermont, United States","43.626","-72.785","Beautiful 3BR/3BA Fall Line Condo with Mountain Views, Hot Tub, Pool, Shuttle. G2A/B","8","Entire condo",,"https://www.airbnb.com/rooms/53130692"
"Killington, Vermont, United States","43.59932","-72.74892","Deluxe One bedroom Queen Suite on the 2nd floor with outdoor heated pool 209","4","Entire rental unit","4.5","https://www.airbnb.com/rooms/42293035"
"Rutland, Vermont, United States","43.63815","-72.93331","6 Bedroom Home Mendon, VT. (Killington/Pico)","12","Entire home","5","https://www.airbnb.com/rooms/50532240"
"Killington, Vermont, United States","43.63015","-72.79509","Newly remodeled ski condo near bus to slopes with free WiFi & full kitchen","6","Entire condo","4.5","https://www.airbnb.com/rooms/30376015"
"Killington, Vermont, United States","43.659","-72.792","The Killington Style Suite: Modern, Central Condo, 2RM 222","6","Entire condo","5","https://www.airbnb.com/rooms/40950201"
"Woodstock, Vermont, United States","43.60919","-72.54996","Farmhouse Suite 1 - 1 bedroom","2","Room in boutique hotel",,"https://www.airbnb.com/rooms/13263585"
"Killington, Vermont, United States","43.66034","-72.79086","The Sun Suite at Killington Center, 2RM/6 PPL 132","6","Entire condo","4.5","https://www.airbnb.com/rooms/50443417"
"Killington, Vermont, United States","43.63881","-72.77976","Charming, mountain view retreat with a kitchen & fast WiFi - close to the slopes","8","Entire home","5","https://www.airbnb.com/rooms/48975294"
"Woodstock, Vermont, United States","43.619","-72.526","LOG HOME APARTMENT IN WOODST. VILLAGE 3 night min.","4","Entire rental unit","5","https://www.airbnb.com/rooms/6141428"
"Rochester, Vermont, United States","43.87651","-72.80706","Cool 1 Bdrm Village Apt","2","Entire rental unit","5","https://www.airbnb.com/rooms/3429188"
"Killington, Vermont, United States","43.67053","-72.78416","Moonridge condo","4","Entire condo","5","https://www.airbnb.com/rooms/51318286"
"Bridgewater, Vermont, United States","43.58919","-72.62905","Oliver Room w/ Private Entry @ The Bridge","2","Private room in home","5","https://www.airbnb.com/rooms/40026435"
"Killington, Vermont, United States","43.59919","-72.74773","Deluxe Two Bedroom Suite on the 1st floor with outdoor heated pool 19110","8","Entire rental unit",,"https://www.airbnb.com/rooms/46012162"
"Killington, Vermont, United States","43.66614","-72.84145","Killington Vermont Luxury 2 bed condo","8","Entire condo","4.5","https://www.airbnb.com/rooms/15097955"
"Killington, Vermont, United States","43.633","-72.777","Highridge B12 - 2Br2B -  VIEWS VIEWS VIEWS","6","Entire condo",,"https://www.airbnb.com/rooms/45630862"
"Woodstock, Vermont, United States","43.6269","-72.51241","Standard Shire View Queen in Vermont Hotel","2","Room in boutique hotel","4","https://www.airbnb.com/rooms/53865776"
"Killington, Vermont, United States","43.633","-72.777","Highridge  A9 - 2Bed 2Bath - SAUNA and VIEWS","6","Entire condo","4.5","https://www.airbnb.com/rooms/45682706"
"Killington, Vermont, United States","43.62861","-72.79524","Top-floor condo with mountain views, WiFi, & covered parking space","4","Entire condo","4.5","https://www.airbnb.com/rooms/29759468"
"Killington, Vermont, United States","43.62999","-72.79579","Killington, VT Access Rd 2BD WK2LFT Mntn Grn Resrt","6","Entire condo","4.5","https://www.airbnb.com/rooms/2113998"
"Killington, Vermont, United States","43.66023","-72.79139","The Grande Suite at Killington: Sleeps 10 in Elegant Space Close to Resort 331/2","10","Entire condo","4.5","https://www.airbnb.com/rooms/39307229"
"Pittsfield, Vermont, United States","43.75515","-72.82074","Clear River Inn - 2 Bedroom Suite","6","Entire serviced apartment","5","https://www.airbnb.com/rooms/23056081"
"Plymouth, Vermont, United States","43.52995","-72.75566","Updated ski home","8","Entire home","5","https://www.airbnb.com/rooms/49701366"
"Rutland, Vermont, United States","43.60566","-72.9895","Simply Welcoming, Rutland VT","6","Entire rental unit","5","https://www.airbnb.com/rooms/29963065"
"Plymouth, Vermont, United States","43.49","-72.709","Cozy Family-friendly Cabin with Amazing Lake Views & Deck - Close to Slopes","6","Entire cottage","5","https://www.airbnb.com/rooms/21211200"
"Killington, Vermont, United States","43.65831","-72.79054","Roomy Killington Condo w/ Main Suite and Private Lock Off. Close to Resort 312/3","6","Entire condo","4","https://www.airbnb.com/rooms/52453606"
"Killington, Vermont, United States","43.65705","-72.79904","Comfy Private Room w Bath Minutes to Mountain","2","Private room in townhouse","5","https://www.airbnb.com/rooms/21227303"
"Killington, Vermont, United States","43.64341","-72.78866","Hemlock Ridge 1D","8","Entire home","4.5","https://www.airbnb.com/rooms/39837647"
"Pittsfield, Vermont, United States","43.75523","-72.81951","Clear River Inn - 2 Double Beds (Ground Floor)","4","Room in hotel","5","https://www.airbnb.com/rooms/26523407"
"Bridgewater, Vermont, United States","43.59999","-72.74754","1 mi to Killington gondola! 3 BR house","10","Entire home","5","https://www.airbnb.com/rooms/52599716"
"Killington, Vermont, United States","43.64613","-72.79183","Hemlock Ridge 4D","8","Entire home",,"https://www.airbnb.com/rooms/52188638"
"Woodstock, Vermont, United States","43.62741","-72.51261","Standard River View King in Boutique Vermont Hotel","2","Room in boutique hotel","4.5","https://www.airbnb.com/rooms/53866114"
"Bridgewater, Vermont, United States","43.58743","-72.62752","Thompson Rm w/ Private Entry @ The Bridge","2","Private room in home","5","https://www.airbnb.com/rooms/42141807"
"Rutland, Vermont, United States","43.662","-72.84","The Pico Escape: 3BR/2BA Ski On/Ski Off at Pico Mountain. Close to Killington.","8","Entire condo","5","https://www.airbnb.com/rooms/53050422"
"Killington, Vermont, United States","43.64639","-72.77598","Spacious Northbrook 3 townhouse only 2 miles from restaurants & nightlife","6","Entire condo","4","https://www.airbnb.com/rooms/8607284"
"Killington, Vermont, United States","43.626","-72.787","Modern Retreat at Killington Mountain  -  2BD/1BA","4","Entire condo","5","https://www.airbnb.com/rooms/24200011"
"Mendon, Vermont, United States","43.64915","-72.88556","Red Clover Inn-Ben Flint: Majestic King Suite by K","2","Private room in guest suite","5","https://www.airbnb.com/rooms/53942877"
"Plymouth, Vermont, United States","43.47569","-72.76166","Log Cabin@ Lake Ninevah w/ beach, canoes & kayaks","6","Entire cabin","5","https://www.airbnb.com/rooms/1481974"
"Killington, Vermont, United States","43.62869","-72.79552","Prime location!  Mtn Green Rsort & Spa, Killington","7","Entire condo","5","https://www.airbnb.com/rooms/38286853"
"Killington, Vermont, United States","43.66604","-72.84906","Updated large condo across from AT and skiing","8","Entire condo","5","https://www.airbnb.com/rooms/46800569"
"Killington, Vermont, United States","43.63","-72.796","Beautiful Renovated 2 Floor Mt Green Loft Condo, Close to Slopes 3D6","6","Entire condo","5","https://www.airbnb.com/rooms/51688024"
