"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Park City, Utah, United States","40.684","-111.501","Conifer by AvantStay | Secluded Cabin Amongst the Trees w/ Hot Tub","14","Entire home","5","https://www.airbnb.com/rooms/43087291"
"Park City, Utah, United States","40.64771","-111.49829","Marriott Summit Watch- Spacious Resort Studio","4","Private room in resort",,"https://www.airbnb.com/rooms/31148441"
"Park City, Utah, United States","40.62255","-111.49043","Ski-In/Ski-Out 2-Bedroom Plus Loft With Private Hot Tub","6","Entire condo",,"https://www.airbnb.com/rooms/15038154"
"Park City, Utah, United States","40.65","-111.508","Marriott Mountainside Ski In/Out- Sundance Week!","8","Entire condo",,"https://www.airbnb.com/rooms/30407926"
"Park City, Utah, United States","40.62491","-111.50183","Holiday Availability! Ski-in, ski-out Empire Pass condo with stunning views, shared hot tub","10","Entire rental unit",,"https://www.airbnb.com/rooms/19543933"
"Park City, Utah, United States","40.68588","-111.55659","Ski-In Ski-Out 1 Bedroom Condo @ Canyons Village","6","Private room in resort",,"https://www.airbnb.com/rooms/51042785"
"Park City, Utah, United States","40.643","-111.484","Best Location Ski Pad in Deer Valley! Right on fre","9","Entire townhouse",,"https://www.airbnb.com/rooms/38325991"
"Park City, Utah, United States","40.641","-111.495","Gold Coast Location, Clean, Fun; Steps to Main St.","8","Entire home","5","https://www.airbnb.com/rooms/467426"
"Snowbird, Utah, United States","40.58293","-111.65262","Cliff Club Bedroom Unit/ West Wing of Cliff Lodge","4","Entire condo","5","https://www.airbnb.com/rooms/32523557"
"Sandy, Utah, United States","40.58036","-111.66081","Snowbird Iron Blosam Timeshare week!","4","Entire condo",,"https://www.airbnb.com/rooms/42158718"
"Park City, Utah, United States","40.68499","-111.55297","Westgate Park City Resort and Spa","6","Entire place","5","https://www.airbnb.com/rooms/8459346"
"Park City, Utah, United States","40.653","-111.475","Nightstar by AvantStay | Charming Rustic Cabin w/ Large Balcony & Sauna","16","Entire home","4.5","https://www.airbnb.com/rooms/43366013"
"Park City, Utah, United States","40.683","-111.502","This updated townhome has all the bells as whistle","11","Entire townhouse",,"https://www.airbnb.com/rooms/15506745"
"Park City, Utah, United States","40.6899","-111.55099","Park City Apartment","10","Entire serviced apartment",,"https://www.airbnb.com/rooms/46852051"
"Park City, Utah, United States","40.68891","-111.55067","Luxurious & Spacious 1BR APT ski in/out w/ hot tub","4","Entire serviced apartment",,"https://www.airbnb.com/rooms/52661118"
"Park City, Utah, United States","40.65141","-111.50558","Marriott Mountainside Ski In/Out Sundance Festival","4","Entire condo","5","https://www.airbnb.com/rooms/9565134"
"Park City, Utah, United States","40.68421","-111.49767","Near Main Street and hiking! Luxury.King Beds.","4","Entire townhouse","5","https://www.airbnb.com/rooms/41560672"
"Park City, Utah, United States","40.68459","-111.55699","Your ski-in/ski-Your Ski-in/Ski-out Park City Vacation Awaits at Lift 412out Park City Vacation Awaits at Lift 412","6","Entire condo",,"https://www.airbnb.com/rooms/43650848"
"Park City, Utah, United States","40.68485","-111.549","Professionally Decorated Canyons Village Masterpiece, Private Hot Tub, Pool & Gym Access - BLK1D","4","Entire rental unit","5","https://www.airbnb.com/rooms/50328254"
"Park City, Utah, United States","40.62344","-111.50113","Captivating Condo, Silver Strike #402, with free shuttle","10","Entire rental unit",,"https://www.airbnb.com/rooms/48013261"
"Park City, Utah, United States","40.68442","-111.55713","Ski-in/Ski-out luxury condo in the heart of Canyons Village","8","Entire condo",,"https://www.airbnb.com/rooms/54037710"
"Park City, Utah, United States","40.62422","-111.50122","Winter Availability! Ski-in, ski-out luxury condo with stunning views and lodge amenities","6","Entire rental unit",,"https://www.airbnb.com/rooms/48549570"
"Park City, Utah, United States","40.64241","-111.49141","Luxury Old Town Home 5 min Walk to Main St","10","Entire home","5","https://www.airbnb.com/rooms/1950467"
"Orem, Utah, United States","40.32719","-111.6725","Luxury -7000 SQFT-Sleeps 20- Bball VBall 1 Acre","16","Entire home","5","https://www.airbnb.com/rooms/51903174"
"Park City, Utah, United States","40.653","-111.475","Canopy by AvantStay | 8 BR Cabin w/ Hot Tub, Movie Theatre & Sauna","16","Entire home","4.5","https://www.airbnb.com/rooms/45141611"
"Lindon, Utah, United States","40.3482","-111.71353","Château Style Apartment at Wadley Farms!","6","Farm stay","5","https://www.airbnb.com/rooms/45260647"
"Park City, Utah, United States","40.68587","-111.54864","Blackstone steps to the lift, large corner penthouse unit with wrap around deck, commanding views, more - brand new","4","Entire condo","5","https://www.airbnb.com/rooms/21634572"
"Park City, Utah, United States","40.68289","-111.55556","Luxury 3BR Ski-InSki-Out,Ski Butlers, PelotonBike","9","Entire condo","5","https://www.airbnb.com/rooms/45092256"
"Park City, Utah, United States","40.68295","-111.55333","The Ridgeline | 4BR Brand New Ski-In Canyons Villa","12","Entire townhouse","5","https://www.airbnb.com/rooms/53643748"
"Park City, Utah, United States","40.68014","-111.55488","Contemporary Retreat - 200 yards from ski trail","10","Entire home","5","https://www.airbnb.com/rooms/10203860"
"Park City, Utah, United States","40.66","-111.476","High Meadow by AvantStay | Alpine Views w/ Indoor Pool, Hot Tub & Open Floor Plan","14","Entire home","5","https://www.airbnb.com/rooms/53436059"
"Sundance, Utah, United States","40.39153","-111.58055","Upper Hollow Cottage- Closest Cottage to Resort and Hiking","4","Entire condo","5","https://www.airbnb.com/rooms/43349683"
"Sundance, Utah, United States","40.39609","-111.59222","Sundance Mt. home...sleeps 10...5 STAR!!","10","Entire cabin","5","https://www.airbnb.com/rooms/46468490"
"Sundance, Utah, United States","40.39273","-111.58779","New Carriage House Retreat","4","Entire guesthouse","5","https://www.airbnb.com/rooms/47955563"
"Sundance, Utah, United States","40.39145","-111.58147","Luxury Sundance Cottage - 3 Minute Walk to Resort","4","Entire cottage","5","https://www.airbnb.com/rooms/3748713"
"Sundance, Utah, United States","40.39398","-111.58709","Treehouse on The Stream • Sundance, Utah","11","Entire home","5","https://www.airbnb.com/rooms/7038721"
"Sundance, Utah, United States","40.39199","-111.5816","River Song Cottage - 2 Min Walk to Sundance Resort, Pet Friendly, Hot Tub","3","Entire townhouse","5","https://www.airbnb.com/rooms/40308448"
"Sundance, Utah, United States","40.398","-111.591","Sundance Streamside Cozy Two Bedroom Hot Tub Cabin","4","Entire cabin","5","https://www.airbnb.com/rooms/25662874"
"Park City, Utah, United States","40.641","-111.495","Luxury w/ Pool Table, Theatre Rm, 50 Steps to Main","10","Entire home","5","https://www.airbnb.com/rooms/16123037"
"Park City, Utah, United States","40.684","-111.559","Ski-In/Ski-Out, Exclusive Corner Penthouse @ Apex","14","Entire condo",,"https://www.airbnb.com/rooms/49857719"
"Park City, Utah, United States","40.68881","-111.553","Seven Days of the Best Skiing Ever!","8","Entire condo",,"https://www.airbnb.com/rooms/38866163"
"Park City, Utah, United States","40.64432","-111.49071","Lux Deer Valley Loft, Walk to Main Street, Rooftop Terrace w/ Hot Tub & BBQ! - LOFT3","14","Entire townhouse","5","https://www.airbnb.com/rooms/45673277"
"Brighton, Utah, United States","40.62817","-111.60882","Snow Shelter - NEW LISTING!","6","Entire home","5","https://www.airbnb.com/rooms/49273949"
"Park City, Utah, United States","40.67221","-111.46446","The Sundancer 4,100 sq. ft. 6bd., 4 1/2 bath","10","Entire home",,"https://www.airbnb.com/rooms/31315495"
"Park City, Utah, United States","40.68918","-111.55273","Two Bedroom @ Park City","8","Entire condo",,"https://www.airbnb.com/rooms/53094553"
"Park City, Utah, United States","40.68892","-111.55203","2 bedroom condo at Park City Resort in UT","8","Entire condo","3.5","https://www.airbnb.com/rooms/31498379"
"Park City, Utah, United States","40.66452","-111.48631","Gorgeous 5BDR Home w/ Spectacular Views & Hot Tub!","14","Entire condo","5","https://www.airbnb.com/rooms/28867184"
"Park City, Utah, United States","40.6642","-111.50938","Spacious Peaceful Retreat","14","Entire townhouse","5","https://www.airbnb.com/rooms/44553528"
"Park City, Utah, United States","40.62469","-111.48795","Deer Valley Ski In Ski Out!","8","Entire condo",,"https://www.airbnb.com/rooms/36304964"
"Park City, Utah, United States","40.685","-111.557","2br- Base of Canyons Village Sundial Lodge","6","Entire condo",,"https://www.airbnb.com/rooms/23361200"
"Park City, Utah, United States","40.683","-111.556","New 1 BR Residence in Canyons Village- Ski in/ski out!","4","Entire condo",,"https://www.airbnb.com/rooms/46884188"
"Park City, Utah, United States","40.65233","-111.50154","Elegant downtown retreat w/ breakfast nook & shuttle access to lift & town","11","Entire home","5","https://www.airbnb.com/rooms/23253770"
"Park City, Utah, United States","40.648","-111.503","Old town location on a quaint and peaceful street","9","Entire home","5","https://www.airbnb.com/rooms/44136802"
"Park City, Utah, United States","40.65332","-111.5084","Park City Resort Base, Ski In/Out, Pool, Hot Tub, Free Bus to Main Street! Welcome to the Lodge at Mountain Village 54","11","Entire condo",,"https://www.airbnb.com/rooms/50267567"
"Park City, Utah, United States","40.64306","-111.49567","Park City Parkite 23 on Main Street","6","Entire condo",,"https://www.airbnb.com/rooms/52689918"
"Deer Valley, Utah, United States","40.655","-111.479","Ultimate Deer Valley Rental Home! Hot Tub, Pool Ta","15","Entire home","5","https://www.airbnb.com/rooms/15506773"
"Park City, Utah, United States","40.68603","-111.55605","Fireplace + Ski-in/Ski-out Access | Soak in the Shared Hot Tub","6","Entire condo",,"https://www.airbnb.com/rooms/26009057"
"Park City, Utah, United States","40.68948","-111.54928","Opulence @ Five Diamond Resort  2 Bedroom Residence ~ Luxury Resort Amenities!","6","Entire condo",,"https://www.airbnb.com/rooms/45702601"
"Park City, Utah, United States","40.685","-111.554","Huge condo with oversized deck boasting stunning views","10","Entire condo",,"https://www.airbnb.com/rooms/23360953"
"Park City, Utah, United States","40.687","-111.552","Hidden Creek 1B: 2 bedroom with 2 lofts. Walk to the Cabriolet lift","8","Entire townhouse","4.5","https://www.airbnb.com/rooms/21678462"
"Park City, Utah, United States","40.686","-111.556","Deluxe condo in newly remodeled Grand Summit Hotel","6","Entire condo",,"https://www.airbnb.com/rooms/22096833"
"Park City, Utah, United States","40.64553","-111.48476","Incredible 4BDR Getaway w/ Hot Tub, Sauna & Views!","12","Entire condo","4.5","https://www.airbnb.com/rooms/14525396"
"Park City, Utah, United States","40.685","-111.557","Your Own Balcony, Full Kitchen In Canyons Village","8","Entire condo","5","https://www.airbnb.com/rooms/21971142"
"Park City, Utah, United States","40.64333","-111.49335","Walk to Town Lift/Main Street! Well-Located Home w/ Ski View, WiFi - 1 Dog OK!","12","Entire home","5","https://www.airbnb.com/rooms/51086501"
"Park City, Utah, United States","40.68492","-111.54733","Mountain View. Minutes walk to Cabriolet ski lift.","6","Entire condo","5","https://www.airbnb.com/rooms/53047288"
"Park City, Utah, United States","40.68596","-111.54735","New listing! Brand new condo w/ mountain view, shared hot tub/pool and more!","8","Entire condo","5","https://www.airbnb.com/rooms/41936989"
"Park City, Utah, United States","40.683","-111.556","Modern & New 1BR Residence in Canyons Village- Ski in/ski out!","4","Entire condo",,"https://www.airbnb.com/rooms/47203721"
"Park City, Utah, United States","40.62968","-111.4928","Deer Valley condo w/ sauna & shared hot tub, pool table, & outdoor pool!","8","Entire condo","4","https://www.airbnb.com/rooms/23258364"
"Sandy, Utah, United States","40.57757","-111.79711","Cozy Mountain Cottage in the Forest","2","Entire cabin","5","https://www.airbnb.com/rooms/17475068"
"Park City, Utah, United States","40.645","-111.49","Wonderful Lower Deer Valley TwnHome","12","Entire home","5","https://www.airbnb.com/rooms/751897"
"Park City, Utah, United States","40.64522","-111.49947","LUXE SKI-IN/SKI-OUT SUMMIT WATCH RESORT, 2BR VILLA","8","Entire serviced apartment",,"https://www.airbnb.com/rooms/31718396"
"Midway, Utah, United States","40.52567","-111.48751","Homestead Zermatt steps away Deer Valley Ski 10min","8","Entire townhouse","5","https://www.airbnb.com/rooms/27807019"
"Park City, Utah, United States","40.64926","-111.50095","Top level suite in the heart of Old Town Park City","7","Entire home","5","https://www.airbnb.com/rooms/18854458"
"Park City, Utah, United States","40.64659","-111.49772","Quaint 2BR Retreat; Heart of Town, Steps from Lift","6","Entire condo","5","https://www.airbnb.com/rooms/52441571"
"Park City, Utah, United States","40.68366","-111.50109","New Listing!! Large Mountain Ski Home sleeps-13-Private Hot-tub/pool","10","Entire townhouse","4.5","https://www.airbnb.com/rooms/46916169"
"Park City, Utah, United States","40.68354","-111.54884","The Lodge @ Red Pine-The Canyons","6","Entire condo","5","https://www.airbnb.com/rooms/39580992"
"Park City, Utah, United States","40.68875","-111.54737","Comfy townhouse w/ high-end finishes & hot tub - adjacent to Cabriolet lift","7","Entire townhouse","4.5","https://www.airbnb.com/rooms/29739572"
"Park City, Utah, United States","40.66496","-111.51428","2-bed and 3-bath condo in the heart of Park City!","6","Entire condo","5","https://www.airbnb.com/rooms/52460282"
