"address","location/lat","location/lng","name","numberOfGuests","roomType","stars","url"
"Conway, New Hampshire, United States","43.97457","-71.09873","Beautiful Conway Chalet - DOG friendly with fence!","8","Entire home","5","https://www.airbnb.com/rooms/19506143"
"Conway, New Hampshire, United States","44.05779","-71.149","4BR with all Eastern Slope Inn amenities!","10","Entire condo","5","https://www.airbnb.com/rooms/27193394"
"Bartlett, New Hampshire, United States","44.09591","-71.2142","Rustic/Retro Chalet with a View","6","Entire chalet","5","https://www.airbnb.com/rooms/27434123"
"Conway, New Hampshire, United States","43.97562","-71.13628","Classic home w/ pond access & updated kitchen - near hiking, the Kank & more!","10","Entire home","4.5","https://www.airbnb.com/rooms/35349917"
"Conway, New Hampshire, United States","44.06314","-71.10729","Oversized Townhouse - Minutes to Cranmore!","10","Entire townhouse","5","https://www.airbnb.com/rooms/50932121"
"Madison, New Hampshire, United States","43.86713","-71.09019","Island view Two bedroom with Grill and  Fire Pit","4","Private room in guesthouse",,"https://www.airbnb.com/rooms/50063244"
"Madison, New Hampshire, United States","43.86031","-71.09022","Island View Three Bedroom with Fire Pit and Grill","9","Private room in guesthouse",,"https://www.airbnb.com/rooms/50052166"
"Madison, New Hampshire, United States","43.85012","-71.16355","WELCOME TO THE SILVER LAKE TIMBER HOME!","6","Entire home","5","https://www.airbnb.com/rooms/39223298"
"Bartlett, New Hampshire, United States","44.07524","-71.25919","Relaxing Pondside Family Retreat w/ Outdoor Shower","6","Entire cabin","5","https://www.airbnb.com/rooms/9627412"
"Intervale, New Hampshire, United States","44.07305","-71.13881","'Lost Marbles Retreat' by Cranmore Mountain Resort","12","Entire home","5","https://www.airbnb.com/rooms/32808295"
"Tamworth, New Hampshire, United States","43.85332","-71.2003","Escape to the White Mountains , 3 Bed / 2 Bath","7","Entire home","5","https://www.airbnb.com/rooms/43051911"
"Intervale, New Hampshire, United States","44.09566","-71.15596","Family-friendly retreat w/furnished deck, gas grill, washer/dryer & shared pool","13","Entire townhouse","5","https://www.airbnb.com/rooms/46731145"
"Bartlett, New Hampshire, United States","44.09151","-71.20594","Dog-friendly waterfront home on the Saco River with a sandy beach","6","Entire home","4.5","https://www.airbnb.com/rooms/33400376"
"Intervale, New Hampshire, United States","44.086","-71.134","Firepit,Spacious 3 Level Family Home,dog friendly","15","Entire home","5","https://www.airbnb.com/rooms/9398086"
"North Conway, New Hampshire, United States","44.07075","-71.13369","Our Happy Place","10","Entire home","5","https://www.airbnb.com/rooms/18059565"
"Conway, New Hampshire, United States","44.06173","-71.11045","Perfect for multiple families- central location!","12","Entire townhouse","5","https://www.airbnb.com/rooms/20943111"
"Tamworth, New Hampshire, United States","43.85305","-71.19729","Lake Region- White Mountains, Chocorua, Nh.","9","Entire home","4.5","https://www.airbnb.com/rooms/52904238"
"Madison, New Hampshire, United States","43.93626","-71.14645","Cozy dog-friendly home w/ deck, fireplace, & forest views - very kid friendly!","10","Entire home","4.5","https://www.airbnb.com/rooms/42819606"
"Ossipee, New Hampshire, United States","43.78482","-71.16481","Dog-Friendly Cottage w/Free WiFi, Kayak, Firepit, and Wood Stove","10","Entire home","5","https://www.airbnb.com/rooms/52687442"
"Tamworth, New Hampshire, United States","43.83402","-71.2591","Riverfront Retreat in Mountains & Lakes Region","6","Entire guesthouse","5","https://www.airbnb.com/rooms/53716732"
"Ossipee, New Hampshire, United States","43.79985","-71.08852","Tranquil lakefront cottage w/private beach, boat slip, access to fishing kayaks","4","Entire cottage","4.5","https://www.airbnb.com/rooms/44155994"
"Conway, New Hampshire, United States","44.02296","-71.13733","Rustic Cabin w/ Fireplace, Minutes to Slopes/Town","8","Entire cabin","5","https://www.airbnb.com/rooms/53874870"
"Intervale, New Hampshire, United States","44.07862","-71.14324","Spacious Town Home With Gorgeous Mountain Views!!!","8","Entire townhouse","5","https://www.airbnb.com/rooms/43247109"
"Conway, New Hampshire, United States","44.03266","-71.14526","North Conway Mountainview","8","Entire home","5","https://www.airbnb.com/rooms/18394977"
"Conway, New Hampshire, United States","43.96788","-71.12603","Location Location Loacation","6","Entire home","5","https://www.airbnb.com/rooms/46048253"
"Conway, New Hampshire, United States","43.96567","-71.1384","Bright, forested home w/ wraparound deck, fireplace, grill - Come ski!","11","Entire home","5","https://www.airbnb.com/rooms/40261934"
"Madison, New Hampshire, United States","43.94381","-71.13357","Open concept home close to the beach with gas fireplace and deck","6","Entire home","5","https://www.airbnb.com/rooms/33342932"
"Conway, New Hampshire, United States","44.04745","-71.1116","Spacious Family N.Conway Home Close to all the Fun","10","Entire condo","5","https://www.airbnb.com/rooms/47564481"
"Conway, New Hampshire, United States","44.03869","-71.15431","North Conway Dog and Family Friendly Views","12","Entire home","5","https://www.airbnb.com/rooms/53844293"
"Fryeburg, Maine, United States","44.10586","-71.00263","A-Frame w hot tub, North Conway, white mountains","5","Entire home","5","https://www.airbnb.com/rooms/52204945"
"Moultonborough, New Hampshire, United States","43.72046","-71.3533","Lake Winnipesaukee, Suissevale Modern Chalet","8","Entire home","5","https://www.airbnb.com/rooms/12189394"
"Conway, New Hampshire, United States","44.033","-71.14","Gorgeous Family Retreat in North Conway!","10","Entire home","5","https://www.airbnb.com/rooms/51611893"
"Freedom, New Hampshire, United States","43.811","-71.135","Cozy Log Cabin","4","Entire cabin","5","https://www.airbnb.com/rooms/52577344"
"Conway, New Hampshire, United States","44.03854","-71.14668","5 Bedroom Family Friendly","10","Entire home","4.5","https://www.airbnb.com/rooms/35191940"
"Bartlett, New Hampshire, United States","44.097","-71.15427","3 bedroom condo close to ski and water activities","9","Entire condo","5","https://www.airbnb.com/rooms/54227711"
"Bartlett, New Hampshire, United States","44.07974","-71.23455","Attitash Mt Slopeside Condo - Ski In Ski Out!","10","Entire guest suite","5","https://www.airbnb.com/rooms/13300124"
"Conway, New Hampshire, United States","44.053","-71.119","North Conway hub ready for fun!","6","Entire home","5","https://www.airbnb.com/rooms/23367948"
"Conway, New Hampshire, United States","44.06277","-71.10984","Large North Conway Getaway - Incredible Location!","10","Entire townhouse","5","https://www.airbnb.com/rooms/50269740"
"North Conway, New Hampshire, United States","44.055","-71.116","Our Cranmore Road House","9","Entire home","5","https://www.airbnb.com/rooms/18375145"
"Conway, New Hampshire, United States","44.056","-71.11","NEW! Upscale Ski In/Out condo w/ pool/hot tub","11","Entire condo","5","https://www.airbnb.com/rooms/47532089"
"Intervale, New Hampshire, United States","44.11395","-71.14141","Family+Friends Chalet","6","Entire chalet","5","https://www.airbnb.com/rooms/10151090"
"Conway, New Hampshire, United States","44.05514","-71.12464","Cozy Petfreindly home in the heart of North Conway","6","Entire home","5","https://www.airbnb.com/rooms/51860683"
"Conway, New Hampshire, United States","44.03388","-71.14512","4br plus loft, 5 mins to downtown North Conway","12","Entire home","5","https://www.airbnb.com/rooms/25766141"
"Conway, New Hampshire, United States","44.06974","-71.13617","Spacious, three-story home w/game room, gas fireplace, free WiFi, & more!","16","Entire home","4.5","https://www.airbnb.com/rooms/46731148"
"Conway, New Hampshire, United States","43.98173","-71.05758","Lakeside Cottage with Incredible ViewsJollyJayhawk","6","Entire cabin",,"https://www.airbnb.com/rooms/47764436"
"Conway, New Hampshire, United States","43.98108","-71.09999","Cozy Conway Condo","6","Entire condo","5","https://www.airbnb.com/rooms/24581834"
"Fryeburg, Maine, United States","44.01755","-70.97333","Modern Fryeburg Farmhouse","6","Entire home","5","https://www.airbnb.com/rooms/30770239"
"Eaton, New Hampshire, United States","43.90433","-71.0526","Breathtaking Mountain Views, Breakfast Included","2","Private room in bed and breakfast",,"https://www.airbnb.com/rooms/44277485"
"Conway, New Hampshire, United States","44.02995","-71.1187","Gorgeous Townhouse in the heart of North Conway","12","Entire townhouse","5","https://www.airbnb.com/rooms/47019596"
"North Conway, New Hampshire, United States","44.04858","-71.10631","Cozy Home with Private Hot Tub, Gas Fireplace - Close to Town, Skiing & More!","10","Entire home","5","https://www.airbnb.com/rooms/42925262"
"Conway, New Hampshire, United States","44.03978","-71.14869","Family Home Near Town w/ Game Room, Fireplace, Hot Tub, Central AC & Grill","13","Entire home","5","https://www.airbnb.com/rooms/46731187"
"Conway, New Hampshire, United States","44.05941","-71.13932","Samuel O'Reilly House Rose Room #5","2","Private room in bed and breakfast","5","https://www.airbnb.com/rooms/19118531"
"Conway, New Hampshire, United States","43.98113","-71.11537","Cozy three bedroom home on the Saco River!","10","Entire cottage","4.5","https://www.airbnb.com/rooms/53605718"
"Moultonborough, New Hampshire, United States","43.69911","-71.35276","Lakefront 3 Bedroom Cottage w/ Beach and Docks","8","Entire cottage","5","https://www.airbnb.com/rooms/50889020"
"Madison, New Hampshire, United States","43.93898","-71.14485","Wonderful Retreat in the Trees W/ Fast WiFi, Furnished Deck, Fireplace & More!","6","Entire home",,"https://www.airbnb.com/rooms/53861850"
"Hart's Location, New Hampshire, United States","44.0776","-71.32903","SummerSnow","6","Entire home","5","https://www.airbnb.com/rooms/29627527"
"Freedom, New Hampshire, United States","43.79893","-71.05618","Quaint Dog-Friendly Home on the River W/ Gas Grill, Wood Stove & Free WiFi!","8","Entire home","4.5","https://www.airbnb.com/rooms/48680035"
"Freedom, New Hampshire, United States","43.81402","-71.08898","Kirkland Cottage: A White Mountains retreat","8","Entire home","5","https://www.airbnb.com/rooms/44457951"
"Center Harbor, New Hampshire, United States","43.70618","-71.50359","Charming Lakefront Cabin w/ Private Dock, Gas Grill, and Screened Porch!","6","Entire home","4.5","https://www.airbnb.com/rooms/35423999"
"Conway, New Hampshire, United States","44.02925","-71.11494","End unit condo with central A/C and Jacuzzi","15","Entire townhouse","4.5","https://www.airbnb.com/rooms/54272061"
"Center Ossipee, New Hampshire, United States","43.78801","-71.09607","Charming Retreat ~ 1 Mi to Ossipee Lake Marina!","10","Entire home","5","https://www.airbnb.com/rooms/20218060"
"Conway, New Hampshire, United States","44.03155","-71.13792","Four bedroom house with private beach on River","8","Entire home","5","https://www.airbnb.com/rooms/51350932"
"Conway, New Hampshire, United States","44.03224","-71.1406","Spacious North Conway Family Getaway w/ Sauna!","8","Entire cabin","5","https://www.airbnb.com/rooms/52756614"
"Madison, New Hampshire, United States","43.86207","-71.08993","Superior King Lakeside with Balcony","2","Private room in resort","4.5","https://www.airbnb.com/rooms/50065385"
"Conway, New Hampshire, United States","43.96611","-71.14074","Lakefront Chalet in White Mountains","5","Entire chalet","5","https://www.airbnb.com/rooms/3609458"
"Intervale, New Hampshire, United States","44.08467","-71.13116","Newly built home, 2018, in desirable location","8","Entire home","5","https://www.airbnb.com/rooms/31040589"
"Tamworth, New Hampshire, United States","43.83952","-71.21119","Northern Lakes Region Pet Friendly One-Level Home","10","Entire home","5","https://www.airbnb.com/rooms/25518226"
"Conway, New Hampshire, United States","43.96178","-71.02658","Wooded Wonderland with private wood fired Sauna!","8","Entire home","5","https://www.airbnb.com/rooms/53473990"
"Fryeburg, Maine, United States","44.02262","-70.93805","The White Mountain Dream Cabin | 4 Acres + A/C 🏔","4","Entire cabin","5","https://www.airbnb.com/rooms/52630709"
"Sandwich, New Hampshire, United States","43.89092","-71.39915","Amazing Farmhouse with Hot Tub for an Escape!","6","Entire home","5","https://www.airbnb.com/rooms/51541648"
"Madison, New Hampshire, United States","43.88259","-71.10003","Crest Cottage -- What a View!","4","Entire guesthouse","5","https://www.airbnb.com/rooms/47974938"
"Conway, New Hampshire, United States","44.04645","-71.10757","100% Barn house hot tub home","10","Entire home","5","https://www.airbnb.com/rooms/46393989"
"Freedom, New Hampshire, United States","43.80707","-71.13027","Perfect Family Getaway On Lake Ossipee","6","Entire home","5","https://www.airbnb.com/rooms/40720778"
"Moultonborough, New Hampshire, United States","43.73486","-71.3976","Large private home with beach in secluded cove.","8","Entire home","5","https://www.airbnb.com/rooms/21059372"
"Conway, New Hampshire, United States","44.03507","-71.13816","Great Location North Conway Getaway, dogs OK!","10","Entire home","5","https://www.airbnb.com/rooms/49419627"
"Ossipee, New Hampshire, United States","43.74246","-71.14519","Private Cabin on the Riverbend","2","Entire cabin","5","https://www.airbnb.com/rooms/37535601"
